Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-5-medadmin-2.json	1656	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-6-medadmin-1.json	1652	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-6-medadmin-2.json	1646	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-7-medadmin-1.json	1678	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-7-medadmin-2.json	1657	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-8-medadmin-1.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-8-medadmin-2.json	1642	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-8-medadmin-3.json	1861	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-9-medadmin-1.json	1667	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-9-medadmin-2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-bildgebung-medrequest-1.json	580	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-lungenfunktion-methacholine-anordnung-1.json	748	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-mtb-therapieempfehlung-1.json	6226	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	38	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-mtb-therapieempfehlung-2.json	1652	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-mtb-therapieempfehlung-3.json	1512	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-onko-therapieempfehlung-medikation-1.json	5205	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	35	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-onko-therapieempfehlung-medikation-2.json	1750	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-onko-therapieempfehlung-niraparib.json	1623	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-1-medrequest-1.json	3439	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-1-medrequest-2.json	2516	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-1-medrequest-3.json	2180	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-1-medrequest-4.json	2559	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-10-medrequest-1.json	1711	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-10-medrequest-2.json	1679	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-2-medrequest-1.json	1102	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-2-medrequest-2.json	1135	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-2-medrequest-3.json	1134	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-3-medrequest-1.json	2891	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-3-medrequest-2.json	2038	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-3-medrequest-3.json	2034	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-3-seltene-therapieempfehlung-1.json	9358	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-4-medrequest-1.json	2030	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-4-medrequest-2.json	1721	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-5-medrequest-1.json	1686	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-5-medrequest-2.json	1712	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-6-medrequest-1.json	1725	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-6-medrequest-2.json	1667	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-6-medrequest-3.json	1673	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-7-medrequest-1.json	1708	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-7-medrequest-2.json	1716	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	69	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-8-medrequest-1.json	1682	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-8-medrequest-2.json	2409	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-8-medrequest-3.json	1725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-9-medrequest-1.json	1690	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-test-data-patient-9-medrequest-2.json	1716	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-mtb-systemische-therapie-medstatement-1.json	5891	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-mtb-systemische-therapie-medstatement-2.json	1651	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-mtb-systemische-therapie-medstatement-3.json	1553	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-onko-medikation-1.json	5575	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-onko-medikation-2.json	1709	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-onko-medikation-3.json	1591	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-1-medstatement-1.json	3039	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-1-medstatement-2.json	3590	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-1-medstatement-3.json	3265	1	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-10-medstatement-1.json	2187	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-10-medstatement-2.json	2158	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-2-medstatement-1.json	1580	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-2-medstatement-2.json	1595	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-2-medstatement-3.json	1594	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-2-medstatement-4.json	1283	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-2-medstatement-5.json	1275	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-3-medstatement-1.json	2810	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-3-medstatement-2.json	2559	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-3-medstatement-3.json	2554	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-3-medstatement-4.json	2145	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-4-medstatement-1.json	2550	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-4-medstatement-2.json	2199	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-5-medstatement-1.json	2166	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-5-medstatement-2.json	2190	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-6-medstatement-1.json	2206	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-6-medstatement-2.json	2148	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-6-medstatement-3.json	2154	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-7-medstatement-1.json	2188	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-7-medstatement-2.json	2194	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-8-medstatement-1.json	2162	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-8-medstatement-2.json	2144	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-8-medstatement-3.json	2206	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-9-medstatement-1.json	2166	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	1	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-test-data-patient-9-medstatement-2.json	1836	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-bildgebung-labobs-1.json	697	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-dna-konzentration-1.json	994	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-karyotyp-1.json	1017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-morphologie-1.json	1067	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-proliferation-1.json	1056	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-qualitaetspruefung-1.json	1769	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	64	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-biobank-wachstumstyp-1.json	1076	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-alkoholabusus-1.json	1471	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-atemfrequenz-1.json	1659	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-blutdruck-1.json	3264	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-ekg-1.json	3094	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-entbindungstermin-1.json	1222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-gcs-1.json	2977	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-gewicht-percentil-1.json	1679	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-groesse-percentil-1.json	1549	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-herzfrequenz-1.json	1648	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-hzv-1.json	1522	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-icp-1.json	1766	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-ideales-gewicht-1.json	1537	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-kerntemp-stirn-1.json	1795	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-koerpergewicht-1.json	1646	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-koerpergroesse-1.json	1651	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-koerperkerntemperatur-1.json	1810	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-kopfumfang-1.json	1671	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-crp-1.json	2556	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-generisch-1.json	2509	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-gfr-1.json	2256	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-hb-1.json	2679	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-kreatinin-1.json	2127	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-natrium-1.json	1969	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-pct-1.json	2123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-thrombozyten-1.json	2139	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-troponin-1.json	2130	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-labor-tsh-1.json	2710	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lap-1.json	3747	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-herzindex-1.json	1790	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-hi-ind-1.json	1366	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-hzv-ind-1.json	1347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-schlagvolumen-1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-sv-ind-1.json	1340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-svi-1.json	1623	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lv-svi-ind-1.json	1365	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-lvp-1.json	3445	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-muv-generisch-1.json	1442	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-o2sat-art-1.json	1889	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-o2sat-postduktal-1.json	1454	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-o2sat-praeduktal-1.json	1452	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-pap-1.json	3785	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-puls-1.json	1589	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-pulsatil-generisch-1.json	3060	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-pvri-1.json	1622	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	68	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-rap-1.json	3749	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-rvp-1.json	3650	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-sauerstoffsaettigung-1.json	1869	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-isik-vitalparameter-schwangerschaft-1.json	1332	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
